date,period,value
2020-04-24,2020-03-31,3286396702.0
2020-08-28,2020-06-30,2923645973.9
2020-10-23,2020-09-30,2369548274.11
2021-03-23,2020-12-31,2786925324.8
2021-04-27,2021-03-31,3780371594.13
2021-08-24,2021-06-30,5260970703.08
2021-10-26,2021-09-30,5977490744.57
2022-03-25,2021-12-31,7202152248.61
2022-04-27,2022-03-31,7685235474.98
2022-08-25,2022-06-30,8603084078.64
2022-10-26,2022-09-30,9107356262.43
2023-03-29,2022-12-31,10580365258.83
2023-04-26,2023-03-31,11109373103.24
2023-08-25,2023-06-30,12115978219.29
2023-10-24,2023-09-30,11385118491.22
2024-03-27,2023-12-31,11041530858.16
2024-04-27,2024-03-31,9829764751.26
2024-08-24,2024-06-30,8315428531.04
2024-10-26,2024-09-30,7715174211.69
2025-03-29,2024-12-31,7801638735.17
2025-04-26,2025-03-31,8677478427.32
2025-08-23,2025-06-30,9943191409.06
2025-10-25,2025-09-30,11198228490.48
2026-03-28,2025-12-31,12386808531.22
