date,period,value
2020-08-28,2020-06-30,-1143562.16
2020-10-23,2020-09-30,-1143562.16
2021-03-23,2020-12-31,-64977544.75
2021-04-27,2021-03-31,-482085.61
2021-08-24,2021-06-30,-5173289.01
2021-10-26,2021-09-30,-13529765.23
2022-03-25,2021-12-31,-71480386.5
2022-04-27,2022-03-31,-5651904.49
2022-08-25,2022-06-30,-29432569.48
2022-10-26,2022-09-30,-25032120.39
2023-03-29,2022-12-31,-68569453.29
2023-04-26,2023-03-31,-5896054.69
2023-08-25,2023-06-30,-71665280.23
2023-10-24,2023-09-30,-59715445.25
2024-03-27,2023-12-31,-136177980.42
2024-04-27,2024-03-31,-18842886.94
2024-08-24,2024-06-30,-79173952.69
2024-10-26,2024-09-30,-75920393.71
2025-03-29,2024-12-31,-169534965.33
2025-04-26,2025-03-31,-4888130.76
2025-08-23,2025-06-30,-28557138.3
2025-10-25,2025-09-30,-35217278.09
2026-03-28,2025-12-31,-163769306.91
