date,period,value
2020-04-24,2020-03-31,28326074.08
2020-08-28,2020-06-30,102959899.49
2020-10-23,2020-09-30,146951506.87
2021-03-23,2020-12-31,180130423.92
2021-04-27,2021-03-31,39933631.3
2021-08-24,2021-06-30,91857392.65
2021-10-26,2021-09-30,156286422.69
2022-03-25,2021-12-31,235158739.64
2022-04-27,2022-03-31,56514697.05
2022-08-25,2022-06-30,179253364.3
2022-10-26,2022-09-30,252925255.84
2023-03-29,2022-12-31,305351442.22
2023-04-26,2023-03-31,68353879.96
2023-08-25,2023-06-30,249480193.19
2023-10-24,2023-09-30,421314687.06
2024-03-27,2023-12-31,539147499.52
2024-04-27,2024-03-31,92296035.32
2024-08-24,2024-06-30,196709899.95
2024-10-26,2024-09-30,288647418.21
2025-03-29,2024-12-31,383464221.78
2025-04-26,2025-03-31,86392736.66
2025-08-23,2025-06-30,174099058.92
2025-10-25,2025-09-30,276137425.24
2026-03-28,2025-12-31,376972741.15
