date,period,value
2020-04-24,2020-03-31,23706935.06
2020-08-28,2020-06-30,45408142.18
2020-10-23,2020-09-30,41789525.7
2021-03-23,2020-12-31,21328729.12
2021-04-27,2021-03-31,-1745849.57
2021-08-24,2021-06-30,-3458778.27
2021-10-26,2021-09-30,-10612176.86
2022-03-25,2021-12-31,-13997911.01
2022-04-27,2022-03-31,-5228654.7
2022-08-25,2022-06-30,12679378.63
2022-10-26,2022-09-30,12921964.22
2023-03-29,2022-12-31,10040711.89
2023-04-26,2023-03-31,7321643.65
2023-08-25,2023-06-30,33380668.18
2023-10-24,2023-09-30,72626976.85
2024-03-27,2023-12-31,93941868.68
2024-04-27,2024-03-31,45215006.04
2024-08-24,2024-06-30,101335281.47
2024-10-26,2024-09-30,139602349.96
2025-03-29,2024-12-31,199372803.9
2025-04-26,2025-03-31,17790114.26
2025-08-23,2025-06-30,61672656.28
2025-10-25,2025-09-30,71165937.09
2026-03-28,2025-12-31,80929021.84
