date,period,value
2020-04-24,2020-03-31,-766192.22
2020-08-28,2020-06-30,1257148.19
2020-10-23,2020-09-30,-1916569.9
2021-03-23,2020-12-31,1839346.27
2021-04-27,2021-03-31,-1066817.14
2021-08-24,2021-06-30,-2751731.1
2021-10-26,2021-09-30,-9026357.05
2022-03-25,2021-12-31,-15392007.11
2022-04-27,2022-03-31,-12514597.81
2022-08-25,2022-06-30,2832859.32
2022-10-26,2022-09-30,7458182.01
2023-03-29,2022-12-31,23794842.54
2023-04-26,2023-03-31,50895277.72
2023-08-25,2023-06-30,190990111.02
2023-10-24,2023-09-30,346170306.69
2024-03-27,2023-12-31,465364781.75
2024-04-27,2024-03-31,129668849.5
2024-08-24,2024-06-30,290271404.55
2024-10-26,2024-09-30,436903658.35
2025-03-29,2024-12-31,547820034.41
2025-04-26,2025-03-31,70730976.48
2025-08-23,2025-06-30,153859826.39
2025-10-25,2025-09-30,218987255.53
2026-03-28,2025-12-31,245073740.08
