date,period,value
2020-04-24,2020-03-31,32395171.05
2020-08-28,2020-06-30,34117964.23
2020-10-23,2020-09-30,34476355.05
2021-03-23,2020-12-31,38232271.22
2021-04-27,2021-03-31,37165454.08
2021-08-24,2021-06-30,35480540.12
2021-10-26,2021-09-30,29205914.17
2022-03-25,2021-12-31,28023753.78
2022-04-27,2022-03-31,15509155.97
2022-08-25,2022-06-30,30856613.1
2022-10-26,2022-09-30,25681935.79
2023-03-29,2022-12-31,42018596.32
2023-04-26,2023-03-31,92913874.04
2023-08-25,2023-06-30,198708707.34
2023-10-24,2023-09-30,206888903.01
2024-03-27,2023-12-31,326083378.07
2024-04-27,2024-03-31,455752227.57
2024-08-24,2024-06-30,371354782.62
2024-10-26,2024-09-30,272987036.42
2025-03-29,2024-12-31,383903412.48
2025-04-26,2025-03-31,549092178.19
2025-08-23,2025-06-30,387221028.1
2025-10-25,2025-09-30,256158091.27
2026-03-28,2025-12-31,282434941.79
