date,period,value
2020-08-28,2020-06-30,-760759.63
2020-10-23,2020-09-30,-761253.59
2021-03-23,2020-12-31,-5574851.22
2021-08-24,2021-06-30,-551667.77
2021-10-26,2021-09-30,-442298.79
2022-03-25,2021-12-31,-185809.9
2022-08-25,2022-06-30,6199.98
2022-10-26,2022-09-30,6199.98
2023-03-29,2022-12-31,12658003.79
2023-04-26,2023-03-31,-55276.39
2023-08-25,2023-06-30,-452.91
2023-10-24,2023-09-30,5836638.03
2024-03-27,2023-12-31,-36034137.99
2024-04-27,2024-03-31,79812.11
2024-08-24,2024-06-30,4934546.63
2024-10-26,2024-09-30,5047804.72
2025-03-29,2024-12-31,5084460.38
2025-04-26,2025-03-31,-32672.44
2025-08-23,2025-06-30,339261.95
2025-10-25,2025-09-30,-951806.01
2026-03-28,2025-12-31,-14904135.65
