date,period,value
2020-04-30,2020-03-31,155849.6
2020-08-28,2020-06-30,697412.08
2020-10-30,2020-09-30,3418132.08
2021-03-31,2020-12-31,4022333.37
2021-10-29,2021-09-30,312480.0
2022-03-31,2021-12-31,88705383.88
2022-04-29,2022-03-31,3837314.25
2022-08-26,2022-06-30,4059926.25
2022-10-28,2022-09-30,4626331.25
2023-03-31,2022-12-31,4634288.77
2023-04-28,2023-03-31,317199.61
2023-08-30,2023-06-30,346059.0
2023-10-27,2023-09-30,654837.22
2024-03-28,2023-12-31,682277.14
2024-04-30,2024-03-31,523541.85
2024-08-30,2024-06-30,671716.65
2024-10-31,2024-09-30,671716.65
2025-03-29,2024-12-31,831898.65
2025-04-30,2025-03-31,86129.38
2025-08-29,2025-06-30,107029.38
2025-10-31,2025-09-30,107029.38
2026-03-31,2025-12-31,107029.38
