date,period,value
2020-04-30,2020-03-31,38575566381.49
2020-08-28,2020-06-30,38544467162.5
2020-10-30,2020-09-30,39472408476.12
2021-03-31,2020-12-31,40463340007.54
2021-04-30,2021-03-31,40658839807.9
2021-08-27,2021-06-30,41196628882.79
2021-10-29,2021-09-30,41377613576.19
2022-03-31,2021-12-31,40729063607.92
2022-04-29,2022-03-31,40805830525.04
2022-08-26,2022-06-30,40621526408.52
2022-10-28,2022-09-30,42102535167.28
2023-03-31,2022-12-31,40257334970.3
2023-04-28,2023-03-31,42322533307.43
2023-08-30,2023-06-30,56281280523.54
2023-10-27,2023-09-30,57882731253.25
2024-03-28,2023-12-31,57659428648.86
2024-04-30,2024-03-31,58956655615.06
2024-08-30,2024-06-30,60161427051.36
2024-10-31,2024-09-30,60323288895.93
2025-03-29,2024-12-31,61070435445.0
2025-04-30,2025-03-31,63374669479.87
2025-08-29,2025-06-30,61307200630.84
2025-10-31,2025-09-30,62847113967.2
2026-03-31,2025-12-31,63707527397.15
