date,period,value
2020-04-30,2020-03-31,154500261.6
2020-08-28,2020-06-30,130345304.15
2020-10-30,2020-09-30,138978472.39
2021-03-31,2020-12-31,134379756.34
2021-04-30,2021-03-31,150297547.55
2021-08-27,2021-06-30,133926935.76
2021-10-29,2021-09-30,130886351.29
2022-03-31,2021-12-31,120559216.41
2022-04-29,2022-03-31,124189434.43
2022-08-26,2022-06-30,112607652.46
2022-10-28,2022-09-30,112165175.28
2023-03-31,2022-12-31,108788793.13
2023-04-28,2023-03-31,117457320.94
2023-08-30,2023-06-30,100969483.21
2023-10-27,2023-09-30,110531426.36
2024-03-28,2023-12-31,99534007.89
2024-04-30,2024-03-31,111407620.84
2024-08-30,2024-06-30,97077037.42
2024-10-31,2024-09-30,105507931.95
2025-03-29,2024-12-31,90194947.08
2025-04-30,2025-03-31,93554515.55
2025-08-29,2025-06-30,71885061.12
2025-10-31,2025-09-30,74607508.89
2026-03-31,2025-12-31,68906025.29
