date,period,value
2020-04-30,2020-03-31,11391092328.64
2020-08-28,2020-06-30,11674504224.52
2020-10-30,2020-09-30,11912529147.87
2021-03-31,2020-12-31,13407552225.31
2021-04-30,2021-03-31,14924206708.86
2021-08-27,2021-06-30,16101235498.56
2021-10-29,2021-09-30,16958194978.62
2022-03-31,2021-12-31,17102295695.17
2022-04-29,2022-03-31,16533065987.03
2022-08-26,2022-06-30,16172135463.08
2022-10-28,2022-09-30,17118512500.69
2023-03-31,2022-12-31,16005963200.23
2023-04-28,2023-03-31,17545493200.23
2023-08-30,2023-06-30,31825798593.07
2023-10-27,2023-09-30,32697678593.07
2024-03-28,2023-12-31,33069964509.7
2024-04-30,2024-03-31,34452374509.7
2024-08-30,2024-06-30,33536459902.54
2024-10-31,2024-09-30,33813019902.54
2025-03-29,2024-12-31,33593725819.17
2025-04-30,2025-03-31,35281441819.17
2025-08-29,2025-06-30,34205008212.01
2025-10-31,2025-09-30,35551808212.01
2026-03-31,2025-12-31,36399349128.64
