date,period,value
2020-04-30,2020-03-31,742076811.1
2020-08-28,2020-06-30,2805956061.9
2020-10-30,2020-09-30,3343814746.95
2021-03-31,2020-12-31,5701248798.03
2021-04-30,2021-03-31,1049942780.92
2021-08-27,2021-06-30,3477872643.23
2021-10-29,2021-09-30,4319341545.09
2022-03-31,2021-12-31,5519895005.21
2022-04-29,2022-03-31,506639111.39
2022-08-26,2022-06-30,1496940281.17
2022-10-28,2022-09-30,1985698775.34
2023-03-31,2022-12-31,3341139187.62
2023-04-28,2023-03-31,478850228.47
2023-08-30,2023-06-30,9299074951.12
2023-10-27,2023-09-30,9808541062.31
2024-03-28,2023-12-31,11656014270.56
2024-04-30,2024-03-31,697600897.75
2024-08-30,2024-06-30,4415341444.74
2024-10-31,2024-09-30,5970699172.23
2025-03-29,2024-12-31,10030398668.36
2025-04-30,2025-03-31,5692125509.01
2025-08-29,2025-06-30,8706181932.29
2025-10-31,2025-09-30,9411322424.61
2026-03-31,2025-12-31,10457365174.36
