date,period,value
2020-04-30,2020-03-31,629430051.73
2020-08-28,2020-06-30,608361968.59
2020-10-30,2020-09-30,589509596.07
2021-03-31,2020-12-31,597775527.2
2021-04-30,2021-03-31,572389995.93
2021-08-27,2021-06-30,552067296.38
2021-10-29,2021-09-30,651241314.11
2022-03-31,2021-12-31,656606926.05
2022-04-29,2022-03-31,638238460.96
2022-08-26,2022-06-30,614590157.12
2022-10-28,2022-09-30,673336198.7
2023-03-31,2022-12-31,686197533.73
2023-04-28,2023-03-31,664316924.77
2023-08-30,2023-06-30,727104752.44
2023-10-27,2023-09-30,697773055.13
2024-03-28,2023-12-31,766503183.97
2024-04-30,2024-03-31,810208516.22
2024-08-30,2024-06-30,834941347.59
2024-10-31,2024-09-30,808897992.93
2025-03-29,2024-12-31,879804622.79
2025-04-30,2025-03-31,849843549.57
2025-08-29,2025-06-30,821220706.34
2025-10-31,2025-09-30,825910786.73
2026-03-31,2025-12-31,980387569.01
