date,period,value
2020-04-30,2020-03-31,4029601386.8
2020-08-28,2020-06-30,2955014758.24
2020-10-30,2020-09-30,3639105596.44
2021-03-31,2020-12-31,3231367092.28
2021-04-30,2021-03-31,3361791241.3
2021-08-27,2021-06-30,3431462700.24
2021-10-29,2021-09-30,2908350783.12
2022-03-31,2021-12-31,3839435665.04
2022-04-29,2022-03-31,3517748347.61
2022-08-26,2022-06-30,2896463346.71
2022-10-28,2022-09-30,3655137879.85
2023-03-31,2022-12-31,2552133327.65
2023-04-28,2023-03-31,3395311534.69
2023-08-30,2023-06-30,3352278928.08
2023-10-27,2023-09-30,3647514579.04
2024-03-28,2023-12-31,1982957654.38
2024-04-30,2024-03-31,2666499525.39
2024-08-30,2024-06-30,2849852257.8
2024-10-31,2024-09-30,2713463937.55
2025-03-29,2024-12-31,2947628723.0
2025-04-30,2025-03-31,4512593433.83
2025-08-29,2025-06-30,2490680840.86
2025-10-31,2025-09-30,3998814502.83
2026-03-31,2025-12-31,4386603684.44
