date,period,value
2020-04-30,2020-03-31,15872708455.29
2020-08-28,2020-06-30,15617599631.18
2020-10-30,2020-09-30,16098828671.77
2021-03-31,2020-12-31,16533160609.21
2021-04-30,2021-03-31,16876303703.36
2021-08-27,2021-06-30,17003183570.25
2021-10-29,2021-09-30,17282295972.65
2022-03-31,2021-12-31,18448460244.56
2022-04-29,2022-03-31,18711460743.83
2022-08-26,2022-06-30,18579815282.84
2022-10-28,2022-09-30,18775312900.96
2023-03-31,2022-12-31,18720615970.32
2023-04-28,2023-03-31,19187197404.07
2023-08-30,2023-06-30,16189155375.78
2023-10-27,2023-09-30,16584270690.34
2024-03-28,2023-12-31,16673276402.99
2024-04-30,2024-03-31,17085194950.66
2024-08-30,2024-06-30,16624245254.78
2024-10-31,2024-09-30,17111089347.73
2025-03-29,2024-12-31,19495625086.27
2025-04-30,2025-03-31,21157127200.31
2025-08-29,2025-06-30,20672819599.17
2025-10-31,2025-09-30,21131897798.83
2026-03-31,2025-12-31,21248477775.98
