date,period,value
2020-04-30,2020-03-31,127778057.23
2020-08-28,2020-06-30,154138535.47
2020-10-30,2020-09-30,173065706.97
2021-03-31,2020-12-31,160181533.2
2021-04-30,2021-03-31,185806326.82
2021-08-27,2021-06-30,159261712.72
2021-10-29,2021-09-30,134183737.06
2022-03-31,2021-12-31,82489063.56
2022-04-29,2022-03-31,87482778.06
2022-08-26,2022-06-30,63733531.37
2022-10-28,2022-09-30,108490457.67
2023-03-31,2022-12-31,136327532.92
2023-04-28,2023-03-31,191276720.49
2023-08-30,2023-06-30,170844408.19
2023-10-27,2023-09-30,228266686.79
2024-03-28,2023-12-31,262793065.33
2024-04-30,2024-03-31,241382962.02
2024-08-30,2024-06-30,303585161.78
2024-10-31,2024-09-30,332463212.21
2025-03-29,2024-12-31,464610485.39
2025-04-30,2025-03-31,476825626.24
2025-08-29,2025-06-30,485035269.79
2025-10-31,2025-09-30,407100344.24
2026-03-31,2025-12-31,547870890.83
