date,period,value
2020-04-30,2020-03-31,13810405.82
2020-08-28,2020-06-30,52289965.84
2020-10-30,2020-09-30,214169786.23
2021-03-31,2020-12-31,185528696.58
2021-04-30,2021-03-31,30847155.84
2021-08-27,2021-06-30,61408034.27
2021-10-29,2021-09-30,100981200.02
2022-03-31,2021-12-31,2072679642.7
2022-04-29,2022-03-31,35913114.76
2022-08-26,2022-06-30,67262362.43
2022-10-28,2022-09-30,584477586.85
2023-03-31,2022-12-31,615627144.53
2023-04-28,2023-03-31,14501083.84
2023-08-30,2023-06-30,2575637190.65
2023-10-27,2023-09-30,2608348156.11
2024-03-28,2023-12-31,2765653598.41
2024-04-30,2024-03-31,14550695.71
2024-08-30,2024-06-30,28693913.52
2024-10-31,2024-09-30,44407843.63
2025-03-29,2024-12-31,50586157.83
2025-04-30,2025-03-31,32877693.35
2025-08-29,2025-06-30,48018024.2
2025-10-31,2025-09-30,71895188.58
2026-03-31,2025-12-31,92727194.37
