date,period,value
2020-04-30,2020-03-31,29598420281.79
2020-08-28,2020-06-30,30179124971.94
2020-10-30,2020-09-30,30296787674.16
2021-03-31,2020-12-31,31858286080.61
2021-04-30,2021-03-31,31641168272.48
2021-08-27,2021-06-30,32218617716.26
2021-10-29,2021-09-30,32878697174.38
2022-03-31,2021-12-31,34044305641.48
2022-04-29,2022-03-31,34462688385.1
2022-08-26,2022-06-30,34982864677.45
2022-10-28,2022-09-30,35165874498.22
2023-03-31,2022-12-31,36287297539.95
2023-04-28,2023-03-31,36776827926.78
2023-08-30,2023-06-30,51483206598.3
2023-10-27,2023-09-30,51723837118.95
2024-03-28,2023-12-31,53533693873.13
2024-04-30,2024-03-31,53618162148.99
2024-08-30,2024-06-30,56126421008.07
2024-10-31,2024-09-30,56369934332.41
2025-03-29,2024-12-31,56986753367.36
2025-04-30,2025-03-31,57269646058.93
2025-08-29,2025-06-30,57604438426.89
2025-10-31,2025-09-30,57594409031.13
2026-03-31,2025-12-31,57986509506.42
