date,period,value
2020-04-30,2020-03-31,-263785895.68
2020-08-28,2020-06-30,-140385851.24
2020-10-30,2020-09-30,316075879.91
2021-03-31,2020-12-31,730891753.78
2021-04-30,2021-03-31,338077382.08
2021-08-27,2021-06-30,727953074.62
2021-10-29,2021-09-30,1013332803.61
2022-03-31,2021-12-31,1916250960.89
2022-04-29,2022-03-31,266967024.84
2022-08-26,2022-06-30,523077802.81
2022-10-28,2022-09-30,693540173.06
2023-03-31,2022-12-31,771360888.17
2023-04-28,2023-03-31,467446931.86
2023-08-30,2023-06-30,826356187.13
2023-10-27,2023-09-30,1178037304.04
2024-03-28,2023-12-31,1262092356.22
2024-04-30,2024-03-31,406578028.41
2024-08-30,2024-06-30,731300593.75
2024-10-31,2024-09-30,1177474055.57
2025-03-29,2024-12-31,1547118402.2
2025-04-30,2025-03-31,477424961.0
2025-08-29,2025-06-30,880244233.21
2025-10-31,2025-09-30,1360453781.69
2026-03-31,2025-12-31,1543601681.43
