date,period,value
2020-04-30,2020-03-31,12391520.0
2020-08-28,2020-06-30,46190889.32
2020-10-30,2020-09-30,148030639.69
2021-03-31,2020-12-31,257710276.61
2021-04-30,2021-03-31,83918819.67
2021-08-27,2021-06-30,179476997.66
2021-10-29,2021-09-30,250417532.35
2022-03-31,2021-12-31,337179640.16
2022-04-29,2022-03-31,63565970.19
2022-08-26,2022-06-30,146612646.18
2022-10-28,2022-09-30,195181490.78
2023-03-31,2022-12-31,272103705.15
2023-04-28,2023-03-31,88130111.38
2023-08-30,2023-06-30,171338996.59
2023-10-27,2023-09-30,241179350.02
2024-03-28,2023-12-31,302539592.75
2024-04-30,2024-03-31,85511499.51
2024-08-30,2024-06-30,170296080.6
2024-10-31,2024-09-30,276809166.01
2025-03-29,2024-12-31,330906760.33
2025-04-30,2025-03-31,97987757.21
2025-08-29,2025-06-30,187632670.76
2025-10-31,2025-09-30,287100226.27
2026-03-31,2025-12-31,355436747.61
