date,period,value
2020-04-30,2020-03-31,21959162.31
2020-08-28,2020-06-30,41315066.51
2020-10-30,2020-09-30,62907086.05
2021-03-31,2020-12-31,98569555.22
2021-04-30,2021-03-31,19348161.15
2021-08-27,2021-06-30,48566844.47
2021-10-29,2021-09-30,69384084.62
2022-03-31,2021-12-31,90874791.69
2022-04-29,2022-03-31,18563214.59
2022-08-26,2022-06-30,39857981.64
2022-10-28,2022-09-30,53095981.47
2023-03-31,2022-12-31,76106691.65
2023-04-28,2023-03-31,18413763.08
2023-08-30,2023-06-30,32074915.65
2023-10-27,2023-09-30,50004588.37
2024-03-28,2023-12-31,56974502.77
2024-04-30,2024-03-31,18126017.38
2024-08-30,2024-06-30,34302862.5
2024-10-31,2024-09-30,51848944.78
2025-03-29,2024-12-31,76540358.75
2025-04-30,2025-03-31,15183410.11
2025-08-29,2025-06-30,32563141.92
2025-10-31,2025-09-30,50466237.12
2026-03-31,2025-12-31,72914728.09
