date,period,value
2020-04-30,2020-03-31,-17041103.04
2020-08-28,2020-06-30,-67456144.4
2020-10-30,2020-09-30,-65965047.89
2021-03-31,2020-12-31,-76589579.1
2021-04-30,2021-03-31,1917124.1
2021-08-27,2021-06-30,11387710.46
2021-10-29,2021-09-30,3080172.72
2022-03-31,2021-12-31,203171421.24
2022-04-29,2022-03-31,-426027.58
2022-08-26,2022-06-30,-1953927.44
2022-10-28,2022-09-30,-207463939.41
2023-03-31,2022-12-31,11772405.28
2023-04-28,2023-03-31,-728793.45
2023-08-30,2023-06-30,-5908761.97
2023-10-27,2023-09-30,-3600916.05
2024-03-28,2023-12-31,-4369234.39
2024-04-30,2024-03-31,4686303.34
2024-08-30,2024-06-30,6023372.26
2024-10-31,2024-09-30,15182965.15
2025-03-29,2024-12-31,16093556.68
2025-04-30,2025-03-31,-1917124.09
2025-08-29,2025-06-30,53231019.73
2025-10-31,2025-09-30,36402930.48
2026-03-31,2025-12-31,7517405.87
