date,period,value
2020-04-30,2020-03-31,157559.52
2020-08-28,2020-06-30,10353967.56
2020-10-30,2020-09-30,31160829.4
2021-03-31,2020-12-31,36100938.53
2021-04-30,2021-03-31,1723173.55
2021-08-27,2021-06-30,5836492.78
2021-10-29,2021-09-30,31299138.62
2022-03-31,2021-12-31,33932035.9
2022-04-29,2022-03-31,3695343.96
2022-08-26,2022-06-30,13413881.26
2022-10-28,2022-09-30,35009447.24
2023-03-31,2022-12-31,66280871.84
2023-04-28,2023-03-31,2132897.28
2023-08-30,2023-06-30,6431907.71
2023-10-27,2023-09-30,23298958.69
2024-03-28,2023-12-31,31429868.47
2024-08-30,2024-06-30,1164995.69
2024-10-31,2024-09-30,18459300.22
2025-03-29,2024-12-31,22919857.35
2025-04-30,2025-03-31,3501290.9
2025-08-29,2025-06-30,6448622.26
2025-10-31,2025-09-30,8826147.43
2026-03-31,2025-12-31,36588486.21
