date,period,value
2020-04-30,2020-03-31,1032058122.92
2020-08-28,2020-06-30,-87989326.4
2020-10-30,2020-09-30,595304083.19
2021-03-31,2020-12-31,228635398.18
2021-04-30,2021-03-31,83997527.43
2021-08-27,2021-06-30,221323579.74
2021-10-29,2021-09-30,-364416412.71
2022-03-31,2021-12-31,656729819.88
2022-04-29,2022-03-31,-384879910.53
2022-08-26,2022-06-30,-948442444.18
2022-10-28,2022-09-30,-181973785.19
2023-03-31,2022-12-31,-1285048337.39
2023-04-28,2023-03-31,843160207.04
2023-08-30,2023-06-30,764184140.96
2023-10-27,2023-09-30,1059411791.92
2024-03-28,2023-12-31,-605146632.74
2024-04-30,2024-03-31,683539371.01
2024-08-30,2024-06-30,866890103.42
2024-10-31,2024-09-30,730501283.17
2025-03-29,2024-12-31,964664068.62
2025-04-30,2025-03-31,1564942710.83
2025-08-29,2025-06-30,-456984882.14
2025-10-31,2025-09-30,1050777523.33
2026-03-31,2025-12-31,1426368689.34
