date,period,value
2020-04-30,2020-03-31,154252295.81
2020-08-28,2020-06-30,152289807.68
2020-10-30,2020-09-30,149445970.7
2021-03-31,2020-12-31,146064211.3
2021-04-30,2021-03-31,150263533.86
2021-08-27,2021-06-30,147926867.42
2021-10-29,2021-09-30,140975055.42
2022-03-31,2021-12-31,134809521.46
2022-04-29,2022-03-31,128729669.03
2022-08-26,2022-06-30,126760417.89
2022-10-28,2022-09-30,122647985.25
2023-03-31,2022-12-31,118761858.09
2023-04-28,2023-03-31,115140090.01
2023-08-30,2023-06-30,120206589.59
2023-10-27,2023-09-30,112641768.46
2024-03-28,2023-12-31,112075065.44
2024-04-30,2024-03-31,113609909.78
2024-08-30,2024-06-30,111121059.03
2024-10-31,2024-09-30,107603395.12
2025-03-29,2024-12-31,102568155.05
2025-04-30,2025-03-31,95854936.48
2025-08-29,2025-06-30,89966388.19
2025-10-31,2025-09-30,84073741.54
2026-03-31,2025-12-31,78224802.12
