date,period,value
2020-04-30,2020-03-31,3718091080.73
2020-08-28,2020-06-30,3534500887.3
2020-10-30,2020-09-30,3652270357.37
2021-03-31,2020-12-31,2163939357.72
2021-04-30,2021-03-31,2352670489.6
2021-08-27,2021-06-30,1435369302.2
2021-10-29,2021-09-30,1563649841.02
2022-03-31,2021-12-31,1463109708.39
2022-04-29,2022-03-31,2093547853.15
2022-08-26,2022-06-30,2340281425.37
2022-10-28,2022-09-30,2309382928.22
2023-03-31,2022-12-31,1934484798.44
2023-04-28,2023-03-31,1682247133.66
2023-08-30,2023-06-30,3108727349.66
2023-10-27,2023-09-30,3099921168.63
2024-03-28,2023-12-31,3049016255.57
2024-04-30,2024-03-31,2818826625.42
2024-08-30,2024-06-30,3071721218.8
2024-10-31,2024-09-30,2715591643.24
2025-03-29,2024-12-31,1880070322.97
2025-04-30,2025-03-31,1330633733.02
2025-08-29,2025-06-30,1414657908.09
2025-10-31,2025-09-30,1317332216.97
2026-03-31,2025-12-31,1373203322.17
