date,period,value
2020-04-30,2020-03-31,453443856.07
2020-08-28,2020-06-30,437461500.74
2020-10-30,2020-09-30,449214871.58
2021-03-31,2020-12-31,427052957.11
2021-04-30,2021-03-31,438074979.38
2021-08-27,2021-06-30,422714988.12
2021-10-29,2021-09-30,432388628.32
2022-03-31,2021-12-31,442170228.94
2022-04-29,2022-03-31,442086171.22
2022-08-26,2022-06-30,429732958.66
2022-10-28,2022-09-30,430963655.43
2023-03-31,2022-12-31,601600102.32
2023-04-28,2023-03-31,615034728.21
2023-08-30,2023-06-30,567795771.26
2023-10-27,2023-09-30,567458193.46
2024-03-28,2023-12-31,501388056.26
2024-04-30,2024-03-31,515199795.93
2024-08-30,2024-06-30,506380337.05
2024-10-31,2024-09-30,515362621.54
2025-03-29,2024-12-31,512377950.31
2025-04-30,2025-03-31,532134063.56
2025-08-29,2025-06-30,539754434.15
2025-10-31,2025-09-30,536243788.0
2026-03-31,2025-12-31,528074862.61
