date,period,value
2020-04-30,2020-03-31,-286206334.41
2020-08-28,2020-06-30,-233680793.83
2020-10-30,2020-09-30,198498014.61
2021-03-31,2020-12-31,596468828.61
2021-04-30,2021-03-31,314905985.16
2021-08-27,2021-06-30,683264555.13
2021-10-29,2021-09-30,938237806.29
2022-03-31,2021-12-31,2072626693.34
2022-04-29,2022-03-31,251030541.15
2022-08-26,2022-06-30,481608913.72
2022-10-28,2022-09-30,435067349.98
2023-03-31,2022-12-31,774395909.07
2023-04-28,2023-03-31,435749166.89
2023-08-30,2023-06-30,774644721.1
2023-10-27,2023-09-30,1116321493.3
2024-03-28,2023-12-31,1182663606.03
2024-04-30,2024-03-31,396114832.15
2024-08-30,2024-06-30,703918743.87
2024-10-31,2024-09-30,1137615348.83
2025-03-29,2024-12-31,1474674867.66
2025-04-30,2025-03-31,454529816.36
2025-08-29,2025-06-30,890579985.56
2025-10-31,2025-09-30,1336309468.9
2026-03-31,2025-12-31,1519652368.07
