date,period,value
2020-04-30,2020-03-31,531520096.67
2020-08-28,2020-06-30,472465520.57
2020-10-30,2020-09-30,440550279.09
2021-03-31,2020-12-31,333434515.51
2021-04-30,2021-03-31,312954299.84
2021-08-27,2021-06-30,309472605.08
2021-10-29,2021-09-30,323862122.0
2022-03-31,2021-12-31,252006827.12
2022-04-29,2022-03-31,239064278.24
2022-08-26,2022-06-30,231278736.75
2022-10-28,2022-09-30,201356045.19
2023-03-31,2022-12-31,369801465.17
2023-04-28,2023-03-31,273250598.85
2023-08-30,2023-06-30,199466702.47
2023-10-27,2023-09-30,188211994.46
2024-03-28,2023-12-31,344857526.49
2024-04-30,2024-03-31,217798336.93
2024-08-30,2024-06-30,63807889.33
2024-10-31,2024-09-30,132995025.92
2025-03-29,2024-12-31,225370286.3
2025-04-30,2025-03-31,189921866.36
2025-08-29,2025-06-30,156058703.59
2025-10-31,2025-09-30,163229270.65
2026-03-31,2025-12-31,115957638.45
