date,period,value
2020-04-30,2020-03-31,570101056.83
2020-08-28,2020-06-30,2314104292.85
2020-10-30,2020-09-30,2702384378.35
2021-03-31,2020-12-31,4581256066.8
2021-04-30,2021-03-31,875757459.39
2021-08-27,2021-06-30,2831580291.55
2021-10-29,2021-09-30,3416853376.05
2022-03-31,2021-12-31,4424909238.65
2022-04-29,2022-03-31,320862266.81
2022-08-26,2022-06-30,801350747.88
2022-10-28,2022-09-30,976447983.99
2023-03-31,2022-12-31,2155128008.67
2023-04-28,2023-03-31,301000000.0
2023-08-30,2023-06-30,2433087386.17
2023-10-27,2023-09-30,2498207386.07
2024-03-28,2023-12-31,3877931469.44
2024-04-30,2024-03-31,356007147.98
2024-08-30,2024-06-30,3181361755.14
2024-10-31,2024-09-30,4162461755.04
2025-03-29,2024-12-31,7850655838.41
2025-04-30,2025-03-31,5404080650.37
2025-08-29,2025-06-30,7437811340.9
2025-10-31,2025-09-30,7591411340.8
2026-03-31,2025-12-31,8280331340.8
