date,period,value
2020-04-30,2020-03-31,727189015.43
2020-08-28,2020-06-30,1950218503.27
2020-10-30,2020-09-30,2657253636.68
2021-03-31,2020-12-31,3593964028.85
2021-04-30,2021-03-31,976192380.87
2021-08-27,2021-06-30,2105824213.11
2021-10-29,2021-09-30,2898576380.54
2022-03-31,2021-12-31,4170533899.3
2022-04-29,2022-03-31,825599075.84
2022-08-26,2022-06-30,1694885738.75
2022-10-28,2022-09-30,2502141966.38
2023-03-31,2022-12-31,3469486867.48
2023-04-28,2023-03-31,719440429.0
2023-08-30,2023-06-30,1285531325.86
2023-10-27,2023-09-30,2001027310.66
2024-03-28,2023-12-31,2893201357.04
2024-04-30,2024-03-31,881489710.57
2024-08-30,2024-06-30,1538686693.42
2024-10-31,2024-09-30,2119322509.55
2025-03-29,2024-12-31,2592279631.7
2025-04-30,2025-03-31,722660169.72
2025-08-29,2025-06-30,1182689718.17
2025-10-31,2025-09-30,1639938584.54
2026-03-31,2025-12-31,2303482068.93
