date,period,value
2020-04-30,2020-03-31,628527343.64
2020-08-28,2020-06-30,1772581641.47
2020-10-30,2020-09-30,3298781739.52
2021-03-31,2020-12-31,5459022375.17
2021-04-30,2021-03-31,1420687417.39
2021-08-27,2021-06-30,3873846581.61
2021-10-29,2021-09-30,6311713048.02
2022-03-31,2021-12-31,9095440716.8
2022-04-29,2022-03-31,2015032769.84
2022-08-26,2022-06-30,4147071730.4
2022-10-28,2022-09-30,6028980431.52
2023-03-31,2022-12-31,9907500878.64
2023-04-28,2023-03-31,1989710755.95
2023-08-30,2023-06-30,5678209211.56
2023-10-27,2023-09-30,7991951406.03
2024-03-28,2023-12-31,11651864101.76
2024-04-30,2024-03-31,2012495619.91
2024-08-30,2024-06-30,5368417182.37
2024-10-31,2024-09-30,7358966564.11
2025-03-29,2024-12-31,10362174673.9
2025-04-30,2025-03-31,1849869296.47
2025-08-29,2025-06-30,4126034968.39
2025-10-31,2025-09-30,6086278164.99
2026-03-31,2025-12-31,8757989737.49
