date,period,value
2020-04-30,2020-03-31,24868393.62
2020-08-28,2020-06-30,46142021.74
2020-10-30,2020-09-30,46377043.87
2021-03-31,2020-12-31,21000000.0
2021-04-30,2021-03-31,21000000.0
2021-08-27,2021-06-30,21000000.0
2021-10-29,2021-09-30,21000000.0
2022-03-31,2021-12-31,21000000.0
2022-04-29,2022-03-31,21000000.0
2023-04-28,2023-03-31,4225210.14
2025-03-29,2024-12-31,10119683.75
2025-04-30,2025-03-31,3453010.92
2025-08-29,2025-06-30,3034333.35
2025-10-31,2025-09-30,3034333.35
2026-03-31,2025-12-31,2907660.0
