date,period,value
2020-04-30,2020-03-31,73584743.87
2020-08-28,2020-06-30,23421302.51
2020-10-30,2020-09-30,24912399.02
2021-03-31,2020-12-31,12621867.81
2021-04-30,2021-03-31,14538991.91
2021-08-27,2021-06-30,23805578.27
2021-10-29,2021-09-30,15498040.53
2022-03-31,2021-12-31,194917544.05
2022-04-29,2022-03-31,194491516.47
2022-08-26,2022-06-30,193171016.61
2022-10-28,2022-09-30,-12338995.36
2023-03-31,2022-12-31,-9917250.67
2023-04-28,2023-03-31,-11195333.4
2023-08-30,2023-06-30,-15037212.64
2023-10-27,2023-09-30,-12729366.72
2024-03-28,2023-12-31,-14232085.06
2024-04-30,2024-03-31,-9545781.72
2024-08-30,2024-06-30,-8412712.79
2024-10-31,2024-09-30,746880.1
2025-03-29,2024-12-31,1521471.62
2025-04-30,2025-03-31,-395652.47
2025-08-29,2025-06-30,54847691.35
2025-10-31,2025-09-30,38019602.1
2026-03-31,2025-12-31,37305641.61
