date,period,value
2020-04-30,2020-03-31,211752279.72
2020-08-28,2020-06-30,370692685.75
2020-10-30,2020-09-30,366170987.07
2021-03-31,2020-12-31,253858359.93
2021-04-30,2021-03-31,305698591.95
2021-08-27,2021-06-30,266360299.64
2021-10-29,2021-09-30,261420053.36
2022-03-31,2021-12-31,155850868.81
2022-04-29,2022-03-31,148788378.23
2022-08-26,2022-06-30,202503310.14
2022-10-28,2022-09-30,285638581.84
2023-03-31,2022-12-31,137468598.1
2023-04-28,2023-03-31,160291413.34
2023-08-30,2023-06-30,182284824.61
2023-10-27,2023-09-30,545087305.07
2024-03-28,2023-12-31,201770380.47
2024-04-30,2024-03-31,223423542.62
2024-08-30,2024-06-30,225097338.0
2024-10-31,2024-09-30,154968259.23
2025-03-29,2024-12-31,232434266.81
2025-04-30,2025-03-31,598726982.85
2025-08-29,2025-06-30,267495547.7
2025-10-31,2025-09-30,333404485.29
2026-03-31,2025-12-31,307398426.41
