date,period,value
2020-04-30,2020-03-31,81595944.45
2020-08-28,2020-06-30,88595548.92
2020-10-30,2020-09-30,90109689.97
2021-03-31,2020-12-31,124684332.08
2021-04-30,2021-03-31,124779328.76
2021-08-27,2021-06-30,129501563.43
2021-10-29,2021-09-30,27392817.0
2022-03-31,2021-12-31,20335385.31
2022-04-29,2022-03-31,31397223.1
2022-08-26,2022-06-30,38350545.65
2022-10-28,2022-09-30,39989164.44
2023-03-31,2022-12-31,27663022.79
2023-04-28,2023-03-31,51117921.91
2023-08-30,2023-06-30,141596731.65
2023-10-27,2023-09-30,160307099.07
2024-03-28,2023-12-31,190695653.52
2024-04-30,2024-03-31,194385642.26
2024-08-30,2024-06-30,145963710.15
2024-10-31,2024-09-30,147950561.89
2025-03-29,2024-12-31,157595647.9
2025-04-30,2025-03-31,163410723.14
2025-08-29,2025-06-30,200313670.28
2025-10-31,2025-09-30,175512713.3
2026-03-31,2025-12-31,192946397.18
