date,period,value
2020-04-30,2020-03-31,1434923188.9
2020-08-28,2020-06-30,590947030.1
2020-10-30,2020-09-30,449003335.05
2021-03-31,2020-12-31,690581509.33
2021-04-30,2021-03-31,467719219.08
2021-08-27,2021-06-30,792761266.71
2021-10-29,2021-09-30,1004786535.87
2022-03-31,2021-12-31,641853075.75
2022-04-29,2022-03-31,-120014111.39
2022-08-26,2022-06-30,-752865281.17
2022-10-28,2022-09-30,-138878775.34
2023-03-31,2022-12-31,190608412.34
2023-04-28,2023-03-31,1361679771.53
2023-08-30,2023-06-30,-1636824951.12
2023-10-27,2023-09-30,-1119291062.31
2024-03-28,2023-12-31,-1857414270.56
2024-04-30,2024-03-31,887809102.25
2024-08-30,2024-06-30,1040258555.26
2024-10-31,2024-09-30,384876939.77
2025-03-29,2024-12-31,464231331.64
2025-04-30,2025-03-31,1850728490.99
2025-08-29,2025-06-30,-682696405.89
2025-10-31,2025-09-30,-4982011.73
2026-03-31,2025-12-31,520966581.64
