date,period,value
2020-04-30,2020-03-31,8977146099.7
2020-08-28,2020-06-30,8365342190.56
2020-10-30,2020-09-30,9175620801.96
2021-03-31,2020-12-31,8605053926.93
2021-04-30,2021-03-31,9017671535.42
2021-08-27,2021-06-30,8978011166.53
2021-10-29,2021-09-30,8498916401.81
2022-03-31,2021-12-31,6684757966.44
2022-04-29,2022-03-31,6343142139.94
2022-08-26,2022-06-30,5638661731.07
2022-10-28,2022-09-30,6936660669.06
2023-03-31,2022-12-31,3970037430.35
2023-04-28,2023-03-31,5545705380.65
2023-08-30,2023-06-30,4798073925.24
2023-10-27,2023-09-30,6158894134.3
2024-03-28,2023-12-31,4125734775.73
2024-04-30,2024-03-31,5338493466.07
2024-08-30,2024-06-30,4035006043.29
2024-10-31,2024-09-30,3953354563.52
2025-03-29,2024-12-31,4083682077.64
2025-04-30,2025-03-31,6105023420.94
2025-08-29,2025-06-30,3702762203.95
2025-10-31,2025-09-30,5252704936.07
2026-03-31,2025-12-31,5721017890.73
