date,period,value
2020-04-30,2020-03-31,71538472.44
2020-08-28,2020-06-30,156643774.64
2020-10-30,2020-09-30,249071877.04
2021-03-31,2020-12-31,400508788.15
2021-04-30,2021-03-31,164015489.79
2021-08-27,2021-06-30,347105806.84
2021-10-29,2021-09-30,471232075.93
2022-03-31,2021-12-31,585649088.24
2022-04-29,2022-03-31,154658091.13
2022-08-26,2022-06-30,260642542.14
2022-10-28,2022-09-30,373823154.32
2023-03-31,2022-12-31,456554914.0
2023-04-28,2023-03-31,119945778.56
2023-08-30,2023-06-30,330972980.3
2023-10-27,2023-09-30,460463954.39
2024-03-28,2023-12-31,593720205.06
2024-04-30,2024-03-31,113363782.5
2024-08-30,2024-06-30,265278080.93
2024-10-31,2024-09-30,388999715.0
2025-03-29,2024-12-31,696649047.72
2025-04-30,2025-03-31,153053447.32
2025-08-29,2025-06-30,313185693.56
2025-10-31,2025-09-30,474703842.3
2026-03-31,2025-12-31,602952106.55
