date,period,value
2020-04-30,2020-03-31,173387167.49
2020-08-28,2020-06-30,125779303.11
2020-10-30,2020-09-30,1274578937.31
2021-03-31,2020-12-31,2286420578.28
2021-04-30,2021-03-31,429043526.9
2021-08-27,2021-06-30,852926032.71
2021-10-29,2021-09-30,1321364549.99
2022-03-31,2021-12-31,1575277013.42
2022-04-29,2022-03-31,715997285.82
2022-08-26,2022-06-30,1227499170.19
2022-10-28,2022-09-30,1755630288.62
2023-03-31,2022-12-31,2008771291.82
2023-04-28,2023-03-31,667406119.33
2023-08-30,2023-06-30,1939375711.06
2023-10-27,2023-09-30,2794910371.25
2024-03-28,2023-12-31,3230305793.52
2024-04-30,2024-03-31,799025576.88
2024-08-30,2024-06-30,1663537807.59
2024-10-31,2024-09-30,2709991020.6
2025-03-29,2024-12-31,3696066368.17
2025-04-30,2025-03-31,512374211.98
2025-08-29,2025-06-30,1406704163.15
2025-10-31,2025-09-30,2557793484.41
2026-03-31,2025-12-31,3318926426.39
