date,period,value
2020-04-30,2020-03-31,2226468177.72
2020-08-28,2020-06-30,2461646915.9
2020-10-30,2020-09-30,2620266881.24
2021-03-31,2020-12-31,2604352484.75
2021-04-30,2021-03-31,2670738217.56
2021-08-27,2021-06-30,2478807093.12
2021-10-29,2021-09-30,2401672939.6
2022-03-31,2021-12-31,63069059.38
2022-04-29,2022-03-31,124040929.02
2022-08-26,2022-06-30,89439900.83
2022-10-28,2022-09-30,99315079.3
2023-03-31,2022-12-31,30076114.4
2023-04-28,2023-03-31,67799033.9
2023-08-30,2023-06-30,34571664.72
2023-10-27,2023-09-30,164703032.89
2024-03-28,2023-12-31,119820562.39
2024-04-30,2024-03-31,241637412.26
2024-08-30,2024-06-30,194072891.07
2024-10-31,2024-09-30,197426124.25
2025-03-29,2024-12-31,29867338.39
2025-04-30,2025-03-31,71620203.76
2025-08-29,2025-06-30,25603585.36
2025-10-31,2025-09-30,29873568.17
2026-03-31,2025-12-31,20778041.64
