date,period,value
2020-04-30,2020-03-31,576462858.01
2020-08-28,2020-06-30,812127175.82
2020-10-30,2020-09-30,1300168017.3
2021-03-31,2020-12-31,2933589719.01
2021-04-30,2021-03-31,779703776.59
2021-08-27,2021-06-30,1485042771.82
2021-10-29,2021-09-30,2625353246.34
2022-03-31,2021-12-31,3625657534.08
2022-04-29,2022-03-31,950775036.67
2022-08-26,2022-06-30,1486785080.18
2022-10-28,2022-09-30,2350324856.88
2023-03-31,2022-12-31,4067548993.13
2023-04-28,2023-03-31,1200340004.64
2023-08-30,2023-06-30,2010279190.45
2023-10-27,2023-09-30,3120794486.67
2024-03-28,2023-12-31,4743691754.11
2024-04-30,2024-03-31,1017814819.27
2024-08-30,2024-06-30,1865107162.33
2024-10-31,2024-09-30,2372731281.14
2025-03-29,2024-12-31,3043666589.52
2025-04-30,2025-03-31,831037685.49
2025-08-29,2025-06-30,1228659797.89
2025-10-31,2025-09-30,1573653613.65
2026-03-31,2025-12-31,2439306815.26
