date,period,value
2020-04-30,2020-03-31,1075356514.87
2020-08-28,2020-06-30,2619169679.37
2020-10-30,2020-09-30,3587090377.94
2021-03-31,2020-12-31,5102168933.68
2021-04-30,2021-03-31,1473549580.81
2021-08-27,2021-06-30,2991532435.16
2021-10-29,2021-09-30,4177567068.56
2022-03-31,2021-12-31,5867257567.95
2022-04-29,2022-03-31,1254328389.33
2022-08-26,2022-06-30,2434616721.33
2022-10-28,2022-09-30,3580645265.51
2023-03-31,2022-12-31,4891456200.05
2023-04-28,2023-03-31,1140132462.81
2023-08-30,2023-06-30,2124163097.3
2023-10-27,2023-09-30,3334582127.22
2024-03-28,2023-12-31,4555360686.19
2024-04-30,2024-03-31,1393365311.69
2024-08-30,2024-06-30,2345625726.91
2024-10-31,2024-09-30,3511641486.84
2025-03-29,2024-12-31,4479739395.62
2025-04-30,2025-03-31,1392907317.61
2025-08-29,2025-06-30,2278990097.27
2025-10-31,2025-09-30,3205513738.48
2026-03-31,2025-12-31,4088447530.65
