date,period,value
2020-04-30,2020-03-31,20528037.73
2020-08-28,2020-06-30,12008520.78
2020-10-30,2020-09-30,11335175.42
2021-03-31,2020-12-31,9669868.46
2021-04-30,2021-03-31,10179665.28
2021-08-27,2021-06-30,9704906.93
2021-10-29,2021-09-30,7495787.35
2022-03-31,2021-12-31,38346079.95
2022-04-29,2022-03-31,38232791.77
2022-08-26,2022-06-30,37410613.11
2022-10-28,2022-09-30,3102889.98
2023-03-31,2022-12-31,3725085.87
2023-04-28,2023-03-31,3482241.08
2023-08-30,2023-06-30,24115650.87
2023-10-27,2023-09-30,23312511.38
2024-03-28,2023-12-31,21843657.52
2024-04-30,2024-03-31,22614090.87
2024-08-30,2024-06-30,23041612.82
2024-10-31,2024-09-30,25380596.12
2025-03-29,2024-12-31,30509653.87
2025-04-30,2025-03-31,29927062.66
2025-08-29,2025-06-30,23437740.25
2025-10-31,2025-09-30,34823163.3
2026-03-31,2025-12-31,10536369.71
