date,period,value
2020-04-30,2020-03-31,964224739.64
2020-08-28,2020-06-30,903630675.68
2020-10-30,2020-09-30,955915243.22
2021-03-31,2020-12-31,961807340.28
2021-04-30,2021-03-31,843133905.91
2021-08-27,2021-06-30,825967104.27
2021-10-29,2021-09-30,647097238.0
2022-03-31,2021-12-31,536773675.49
2022-04-29,2022-03-31,592492977.1
2022-08-26,2022-06-30,618564734.43
2022-10-28,2022-09-30,487313114.54
2023-03-31,2022-12-31,435259670.13
2023-04-28,2023-03-31,402128426.8
2023-08-30,2023-06-30,600577846.2
2023-10-27,2023-09-30,910032162.15
2024-03-28,2023-12-31,565697470.77
2024-04-30,2024-03-31,564149893.22
2024-08-30,2024-06-30,790975971.57
2024-10-31,2024-09-30,558845545.74
2025-03-29,2024-12-31,512846076.19
2025-04-30,2025-03-31,844788879.21
2025-08-29,2025-06-30,728959837.55
2025-10-31,2025-09-30,583896613.98
2026-03-31,2025-12-31,486223406.14
