date,period,value
2020-04-30,2020-03-31,13490387642.02
2020-08-28,2020-06-30,12942540461.24
2020-10-30,2020-09-30,13474757384.53
2021-03-31,2020-12-31,15061763487.08
2021-04-30,2021-03-31,16694780145.2
2021-08-27,2021-06-30,18871480234.34
2021-10-29,2021-09-30,19586282027.15
2022-03-31,2021-12-31,18813583948.78
2022-04-29,2022-03-31,18241285986.9
2022-08-26,2022-06-30,17861693921.06
2022-10-28,2022-09-30,18767274247.36
2023-03-31,2022-12-31,17644121578.9
2023-04-28,2023-03-31,19185612200.23
2023-08-30,2023-06-30,33814585013.73
2023-10-27,2023-09-30,34557993780.51
2024-03-28,2023-12-31,34697055334.84
2024-04-30,2024-03-31,35962839049.68
2024-08-30,2024-06-30,36140430773.32
2024-10-31,2024-09-30,36368219409.18
2025-03-29,2024-12-31,36131315191.99
2025-04-30,2025-03-31,37817743098.78
2025-08-29,2025-06-30,36616495944.75
2025-10-31,2025-09-30,37920442686.91
2026-03-31,2025-12-31,38747554289.76
