date,period,value
2020-04-30,2020-03-31,1334065522.4
2020-08-28,2020-06-30,1425163773.05
2020-10-30,2020-09-30,1438175733.4
2021-03-31,2020-12-31,854386205.35
2021-04-30,2021-03-31,862811550.55
2021-08-27,2021-06-30,502643292.31
2021-10-29,2021-09-30,286897548.52
2022-03-31,2021-12-31,47339951.14
2022-04-29,2022-03-31,47604657.26
2022-08-26,2022-06-30,45765689.69
2022-10-28,2022-09-30,42963252.74
2023-03-31,2022-12-31,34500186.7
2023-04-28,2023-03-31,50025736.79
2023-08-30,2023-06-30,70795189.72
2023-10-27,2023-09-30,48723639.52
2024-03-28,2023-12-31,46174133.33
2024-04-30,2024-03-31,55401592.01
2024-08-30,2024-06-30,99302072.27
2024-10-31,2024-09-30,97646732.91
2025-03-29,2024-12-31,17911134.56
2025-04-30,2025-03-31,33190171.65
2025-08-29,2025-06-30,41777183.31
2025-10-31,2025-09-30,53107937.5
2026-03-31,2025-12-31,23994136.06
