date,period,value
2020-04-30,2020-03-31,63363390.23
2020-08-28,2020-06-30,65071069.38
2020-10-30,2020-09-30,200232559.98
2021-03-31,2020-12-31,178190899.76
2021-04-30,2021-03-31,173385149.01
2021-08-27,2021-06-30,162033623.09
2021-10-29,2021-09-30,154727364.85
2022-03-31,2021-12-31,146354922.55
2022-04-29,2022-03-31,140615300.24
2022-08-26,2022-06-30,135458963.92
2022-10-28,2022-09-30,130126538.76
2023-03-31,2022-12-31,217466261.65
2023-04-28,2023-03-31,211715285.8
2023-08-30,2023-06-30,217094420.5
2023-10-27,2023-09-30,210261271.84
2024-03-28,2023-12-31,203405679.77
2024-04-30,2024-03-31,196842146.17
2024-08-30,2024-06-30,206892102.62
2024-10-31,2024-09-30,200387131.55
2025-03-29,2024-12-31,194134580.81
2025-04-30,2025-03-31,191578413.39
2025-08-29,2025-06-30,195425145.71
2025-10-31,2025-09-30,189594869.84
2026-03-31,2025-12-31,185734063.15
