date,period,value
2020-04-30,2020-03-31,2289550.43
2020-08-28,2020-06-30,4777034.28
2020-10-30,2020-09-30,11882761.14
2021-03-31,2020-12-31,53485684.66
2021-04-30,2021-03-31,6013863.95
2021-08-27,2021-06-30,16636681.99
2021-10-29,2021-09-30,28562652.42
2022-03-31,2021-12-31,28111090.78
2022-04-29,2022-03-31,6076323.95
2022-08-26,2022-06-30,12264739.23
2022-10-28,2022-09-30,18249611.54
2023-03-31,2022-12-31,31951922.36
2023-04-28,2023-03-31,10753488.05
2023-08-30,2023-06-30,14439595.96
2023-10-27,2023-09-30,21604494.62
2024-03-28,2023-12-31,33581829.46
2024-04-30,2024-03-31,7217487.74
2024-08-30,2024-06-30,13831695.29
2024-10-31,2024-09-30,20356903.21
2025-03-29,2024-12-31,32358814.44
2025-04-30,2025-03-31,7211028.67
2025-08-29,2025-06-30,14059280.09
2025-10-31,2025-09-30,19926414.56
2026-03-31,2025-12-31,29018186.87
