date,period,value
2020-04-30,2020-03-31,1853919904.05
2020-08-28,2020-06-30,1853919904.05
2020-10-30,2020-09-30,1853919904.05
2021-03-31,2020-12-31,1850637207.81
2021-04-30,2021-03-31,1850637207.81
2021-08-27,2021-06-30,1850352226.19
2021-10-29,2021-09-30,1850352226.19
2022-03-31,2021-12-31,1850352226.19
2022-04-29,2022-03-31,1850352226.19
2022-08-26,2022-06-30,1850352226.19
2022-10-28,2022-09-30,1850352226.19
2023-03-31,2022-12-31,1850352226.19
2023-04-28,2023-03-31,1850352226.19
2023-08-30,2023-06-30,2438105277.76
2023-10-27,2023-09-30,2438105277.76
2024-03-28,2023-12-31,2436443393.89
2024-04-30,2024-03-31,2436443393.89
2024-08-30,2024-06-30,2436443393.89
2024-10-31,2024-09-30,2434605623.03
2025-03-29,2024-12-31,2431449625.89
2025-04-30,2025-03-31,2431449625.89
2025-08-29,2025-06-30,2431449625.89
2025-10-31,2025-09-30,2431449625.89
2026-03-31,2025-12-31,2431449625.89
