date,period,value
2020-04-30,2020-03-31,171359118.11
2020-08-28,2020-06-30,134812779.39
2020-10-30,2020-09-30,177641098.74
2021-03-31,2020-12-31,240418433.95
2021-04-30,2021-03-31,184900689.77
2021-08-27,2021-06-30,216193433.28
2021-10-29,2021-09-30,183000901.3
2022-03-31,2021-12-31,231274634.68
2022-04-29,2022-03-31,173163540.74
2022-08-26,2022-06-30,196608272.49
2022-10-28,2022-09-30,241338019.54
2023-03-31,2022-12-31,239295179.88
2023-04-28,2023-03-31,167543138.82
2023-08-30,2023-06-30,263685677.81
2023-10-27,2023-09-30,331428050.77
2024-03-28,2023-12-31,335539319.75
2024-04-30,2024-03-31,257968569.46
2024-08-30,2024-06-30,332006367.84
2024-10-31,2024-09-30,398285702.14
2025-03-29,2024-12-31,333296859.5
2025-04-30,2025-03-31,242780150.11
2025-08-29,2025-06-30,307958592.76
2025-10-31,2025-09-30,377889891.84
2026-03-31,2025-12-31,333880280.11
