date,period,value
2020-04-30,2020-03-31,221438851.8
2020-08-28,2020-06-30,445313376.57
2020-10-30,2020-09-30,612071547.75
2021-03-31,2020-12-31,781394207.25
2021-04-30,2021-03-31,244954310.14
2021-08-27,2021-06-30,403946174.21
2021-10-29,2021-09-30,632217008.86
2022-03-31,2021-12-31,828009655.74
2022-04-29,2022-03-31,245414107.42
2022-08-26,2022-06-30,417283575.15
2022-10-28,2022-09-30,571363434.17
2023-03-31,2022-12-31,804109202.55
2023-04-28,2023-03-31,259672427.9
2023-08-30,2023-06-30,446686613.72
2023-10-27,2023-09-30,609328817.81
2024-03-28,2023-12-31,924372731.58
2024-04-30,2024-03-31,300872361.59
2024-08-30,2024-06-30,481506701.15
2024-10-31,2024-09-30,661501532.57
2025-03-29,2024-12-31,931105208.43
2025-04-30,2025-03-31,297855301.82
2025-08-29,2025-06-30,470840633.91
2025-10-31,2025-09-30,640527535.56
2026-03-31,2025-12-31,934753559.1
