date,period,value
2020-04-30,2020-03-31,27538137.94
2020-08-28,2020-06-30,76580202.66
2020-10-30,2020-09-30,252765962.47
2021-03-31,2020-12-31,680844986.1
2021-04-30,2021-03-31,77282913.31
2021-08-27,2021-06-30,89739094.48
2021-10-29,2021-09-30,121985275.43
2022-03-31,2021-12-31,142854591.41
2022-04-29,2022-03-31,37484545.41
2022-08-26,2022-06-30,40368085.31
2022-10-28,2022-09-30,58303549.16
2023-03-31,2022-12-31,109079773.89
2023-04-28,2023-03-31,48098396.64
2023-08-30,2023-06-30,134093197.3
2023-10-27,2023-09-30,330001722.23
2024-03-28,2023-12-31,102457984.33
2024-04-30,2024-03-31,81323757.26
2024-08-30,2024-06-30,33436465.18
2024-10-31,2024-09-30,332297300.54
2025-03-29,2024-12-31,114177320.67
2025-04-30,2025-03-31,191990780.48
2025-08-29,2025-06-30,246855810.65
2025-10-31,2025-09-30,288751784.95
2026-03-31,2025-12-31,155877391.65
