date,period,value
2020-04-30,2020-03-31,25292543230.5
2020-08-28,2020-06-30,25653001561.08
2020-10-30,2020-09-30,25815726887.46
2021-03-31,2020-12-31,27714540795.01
2021-04-30,2021-03-31,27639847272.96
2021-08-27,2021-06-30,27901396327.27
2021-10-29,2021-09-30,28612566646.9
2022-03-31,2021-12-31,29499514038.24
2022-04-29,2022-03-31,30041753929.46
2022-08-26,2022-06-30,30594856795.51
2022-10-28,2022-09-30,31041355914.91
2023-03-31,2022-12-31,33091804406.5
2023-04-28,2023-03-31,33568492579.98
2023-08-30,2023-06-30,48126517012.17
2023-10-27,2023-09-30,48384800440.07
2024-03-28,2023-12-31,49806405801.18
2024-04-30,2024-03-31,49814402745.36
2024-08-30,2024-06-30,51279414285.83
2024-10-31,2024-09-30,51177687510.81
2025-03-29,2024-12-31,52003082391.61
2025-04-30,2025-03-31,51980991745.1
2025-08-29,2025-06-30,52343245630.16
2025-10-31,2025-09-30,52335023525.27
2026-03-31,2025-12-31,53179779060.72
