date,period,value
2020-04-30,2020-03-31,-269165231.37
2020-08-28,2020-06-30,-166476249.43
2020-10-30,2020-09-30,264211462.5
2021-03-31,2020-12-31,674472807.71
2021-04-30,2021-03-31,312988861.06
2021-08-27,2021-06-30,672080844.67
2021-10-29,2021-09-30,935361633.57
2022-03-31,2021-12-31,1868591672.1
2022-04-29,2022-03-31,251456568.73
2022-08-26,2022-06-30,483355441.16
2022-10-28,2022-09-30,642323889.39
2023-03-31,2022-12-31,762157703.79
2023-04-28,2023-03-31,436477960.34
2023-08-30,2023-06-30,779764683.07
2023-10-27,2023-09-30,1119133609.35
2024-03-28,2023-12-31,1186978440.42
2024-04-30,2024-03-31,391428528.81
2024-08-30,2024-06-30,698099371.6
2024-10-31,2024-09-30,1122636383.67
2025-03-29,2024-12-31,1458921310.98
2025-04-30,2025-03-31,456446940.45
2025-08-29,2025-06-30,837253765.83
2025-10-31,2025-09-30,1299811338.42
2026-03-31,2025-12-31,1513154962.2
