date,period,value
2020-04-30,2020-03-31,13989000.27
2020-08-28,2020-06-30,22464696.96
2020-10-30,2020-09-30,21874925.14
2021-03-31,2020-12-31,33693119.35
2021-04-30,2021-03-31,32814817.72
2021-08-27,2021-06-30,37087130.84
2021-10-29,2021-09-30,36208829.22
2022-03-31,2021-12-31,41113042.95
2022-04-29,2022-03-31,40234741.33
2022-08-26,2022-06-30,45445417.14
2022-10-28,2022-09-30,48960130.14
2023-03-31,2022-12-31,37445286.19
2023-04-28,2023-03-31,36664551.29
2023-08-30,2023-06-30,122703062.42
2023-10-27,2023-09-30,120181559.29
2024-03-28,2023-12-31,131881471.28
2024-04-30,2024-03-31,130796661.86
2024-08-30,2024-06-30,128073702.06
2024-10-31,2024-09-30,122179832.14
2025-03-29,2024-12-31,133311411.88
2025-04-30,2025-03-31,128050263.06
2025-08-29,2025-06-30,98903269.45
2025-10-31,2025-09-30,106616663.83
2026-03-31,2025-12-31,79237999.58
