date,period,value
2020-04-30,2020-03-31,22702857926.2
2020-08-28,2020-06-30,22926867531.32
2020-10-30,2020-09-30,23373579804.35
2021-03-31,2020-12-31,23930179398.33
2021-04-30,2021-03-31,23782536104.54
2021-08-27,2021-06-30,24193445312.54
2021-10-29,2021-09-30,24095317603.54
2022-03-31,2021-12-31,22280603363.36
2022-04-29,2022-03-31,22094369781.21
2022-08-26,2022-06-30,22041711125.68
2022-10-28,2022-09-30,23327222266.32
2023-03-31,2022-12-31,21536718999.98
2023-04-28,2023-03-31,23135335903.36
2023-08-30,2023-06-30,40092125147.76
2023-10-27,2023-09-30,41298460562.91
2024-03-28,2023-12-31,40986152245.87
2024-04-30,2024-03-31,41871460664.4
2024-08-30,2024-06-30,43537181796.58
2024-10-31,2024-09-30,43212199548.2
2025-03-29,2024-12-31,41574810358.73
2025-04-30,2025-03-31,42217542279.56
2025-08-29,2025-06-30,40634381031.67
2025-10-31,2025-09-30,41715216168.37
2026-03-31,2025-12-31,42459049621.17
