date,period,value
2020-04-30,2020-03-31,-257896466.89
2020-08-28,2020-06-30,-104395985.53
2020-10-30,2020-09-30,445871860.43
2021-03-31,2020-12-31,969686876.44
2021-04-30,2021-03-31,414702376.55
2021-08-27,2021-06-30,912076329.26
2021-10-29,2021-09-30,1265242051.19
2022-03-31,2021-12-31,2272699231.31
2022-04-29,2022-03-31,328316941.7
2022-08-26,2022-06-30,664762214.39
2022-10-28,2022-09-30,882300620.76
2023-03-31,2022-12-31,1075203946.78
2023-04-28,2023-03-31,553131894.61
2023-08-30,2023-06-30,997639438.95
2023-10-27,2023-09-30,1414853083.46
2024-03-28,2023-12-31,1549656058.11
2024-04-30,2024-03-31,488944792.92
2024-08-30,2024-06-30,896639834.73
2024-10-31,2024-09-30,1448051889.95
2025-03-29,2024-12-31,1863450286.05
2025-04-30,2025-03-31,573027818.68
2025-08-29,2025-06-30,1065243920.42
2025-10-31,2025-09-30,1642234792.82
2026-03-31,2025-12-31,1898734530.6
