date,period,value
2020-04-30,2020-03-31,14989934614.7
2020-08-28,2020-06-30,14707329496.35
2020-10-30,2020-09-30,15140142091.61
2021-03-31,2020-12-31,15534511993.27
2021-04-30,2021-03-31,15850512581.5
2021-08-27,2021-06-30,15975002322.45
2021-10-29,2021-09-30,16230992623.24
2022-03-31,2021-12-31,17364991773.89
2022-04-29,2022-03-31,17616618854.5
2022-08-26,2022-06-30,17512520794.6
2022-10-28,2022-09-30,17683254833.37
2023-03-31,2022-12-31,17805663951.64
2023-04-28,2023-03-31,18240968365.36
2023-08-30,2023-06-30,15262048523.28
2023-10-27,2023-09-30,15604417154.48
2024-03-28,2023-12-31,15673314561.11
2024-04-30,2024-03-31,16069302103.83
2024-08-30,2024-06-30,15643296656.58
2024-10-31,2024-09-30,16075220500.53
2025-03-29,2024-12-31,18404171806.44
2025-04-30,2025-03-31,20044104190.31
2025-08-29,2025-06-30,19578016887.68
2025-10-31,2025-09-30,20006219439.97
2026-03-31,2025-12-31,20151458588.76
