date,period,value
2020-04-30,2020-03-31,6628372.27
2020-08-28,2020-06-30,12902458.16
2020-10-30,2020-09-30,22655963.48
2021-03-31,2020-12-31,36100459.36
2021-04-30,2021-03-31,8191941.55
2021-08-27,2021-06-30,12724165.51
2021-10-29,2021-09-30,16915591.57
2022-03-31,2021-12-31,36529220.92
2022-04-29,2022-03-31,2635201.01
2022-08-26,2022-06-30,7985151.65
2022-10-28,2022-09-30,11530341.23
2023-03-31,2022-12-31,16896467.87
2023-04-28,2023-03-31,2556548.51
2023-08-30,2023-06-30,9422957.1
2023-10-27,2023-09-30,15946621.16
2024-03-28,2023-12-31,28595210.09
2024-04-30,2024-03-31,4292077.5
2024-08-30,2024-06-30,8987156.5
2024-10-31,2024-09-30,13767769.92
2025-03-29,2024-12-31,29028423.85
2025-04-30,2025-03-31,3520483.39
2025-08-29,2025-06-30,7248777.2
2025-10-31,2025-09-30,11699110.75
2026-03-31,2025-12-31,16105440.3
