date,period,value
2020-04-30,2020-03-31,9128907.74
2020-08-28,2020-06-30,11607895.5
2020-10-30,2020-09-30,17902024.31
2021-03-31,2020-12-31,22912102.1
2021-04-30,2021-03-31,2123266.79
2021-08-27,2021-06-30,13394888.1
2021-10-29,2021-09-30,15826889.88
2022-03-31,2021-12-31,18267944.27
2022-04-29,2022-03-31,1789308.42
2022-08-26,2022-06-30,14310135.21
2022-10-28,2022-09-30,16336621.21
2023-03-31,2022-12-31,20575103.0
2023-04-28,2023-03-31,5611223.22
2023-08-30,2023-06-30,5916754113.15
2023-10-27,2023-09-30,5918091504.16
2024-03-28,2023-12-31,6033919588.19
2024-04-30,2024-03-31,1811065.24
2024-08-30,2024-06-30,11344907.9
2024-10-31,2024-09-30,41239297.07
2025-03-29,2024-12-31,15224935.13
2025-04-30,2025-03-31,1582625.07
2025-08-29,2025-06-30,1077592.42
2025-10-31,2025-09-30,3584975.07
2026-03-31,2025-12-31,32104126.4
