date,period,value
2020-04-30,2020-03-31,7397.0
2020-08-28,2020-06-30,589.64
2020-10-30,2020-09-30,2425008.53
2021-03-31,2020-12-31,2412610.79
2021-08-27,2021-06-30,1353101.67
2021-10-29,2021-09-30,1353101.67
2022-03-31,2021-12-31,27894030.28
2022-04-29,2022-03-31,430904.78
2022-08-26,2022-06-30,515978.96
2022-10-28,2022-09-30,-226445.4
2023-03-31,2022-12-31,-257790.08
2023-04-28,2023-03-31,498284.21
2023-08-30,2023-06-30,485472.65
2023-10-27,2023-09-30,-2831780.66
2024-03-28,2023-12-31,-2687763.14
2024-08-30,2024-06-30,960.74
2024-10-31,2024-09-30,960.74
2025-03-29,2024-12-31,960.74
2025-08-29,2025-06-30,2431947.36
2025-10-31,2025-09-30,2599429.4
2026-03-31,2025-12-31,2599429.4
