date,period,value
2020-04-30,2020-03-31,47778900.07
2020-08-28,2020-06-30,119918444.17
2020-10-30,2020-09-30,187416033.4
2021-03-31,2020-12-31,284965805.92
2021-04-30,2021-03-31,63472279.8
2021-08-27,2021-06-30,129705103.75
2021-10-29,2021-09-30,202131478.23
2022-03-31,2021-12-31,306430008.28
2022-04-29,2022-03-31,64619140.46
2022-08-26,2022-06-30,137319447.97
2022-10-28,2022-09-30,205431029.4
2023-03-31,2022-12-31,304497853.97
2023-04-28,2023-03-31,111936936.66
2023-08-30,2023-06-30,237278568.83
2023-10-27,2023-09-30,363322207.74
2024-03-28,2023-12-31,561642534.45
2024-04-30,2024-03-31,128251794.18
2024-08-30,2024-06-30,265518781.5
2024-10-31,2024-09-30,402194398.48
2025-03-29,2024-12-31,577023838.07
2025-04-30,2025-03-31,112982943.11
2025-08-29,2025-06-30,226213399.99
2025-10-31,2025-09-30,353559408.99
2026-03-31,2025-12-31,483152335.24
