date,period,value
2020-04-30,2020-03-31,882773840.59
2020-08-28,2020-06-30,910270134.83
2020-10-30,2020-09-30,958686580.16
2021-03-31,2020-12-31,998648615.94
2021-04-30,2021-03-31,1025791121.86
2021-08-27,2021-06-30,1028181247.8
2021-10-29,2021-09-30,1051303349.41
2022-03-31,2021-12-31,1083468470.67
2022-04-29,2022-03-31,1094841889.33
2022-08-26,2022-06-30,1067294488.24
2022-10-28,2022-09-30,1092058067.59
2023-03-31,2022-12-31,914952018.68
2023-04-28,2023-03-31,946229038.71
2023-08-30,2023-06-30,927106852.5
2023-10-27,2023-09-30,979853535.86
2024-03-28,2023-12-31,999961841.88
2024-04-30,2024-03-31,1015892846.83
2024-08-30,2024-06-30,980948598.2
2024-10-31,2024-09-30,1035868847.2
2025-03-29,2024-12-31,1091453279.83
2025-04-30,2025-03-31,1113023010.0
2025-08-29,2025-06-30,1094802711.49
2025-10-31,2025-09-30,1125678358.86
2026-03-31,2025-12-31,1097019187.22
